V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
-1.616508552,1.147532136,-2.443320273,-0.097255735,-0.186248834,-1.250241335,-1.119641378,0.126765304,0.413240607,-2.574364306,1.646551049,-1.755262074,-0.423596687,-3.862342002,0.588300487,-1.645323758,-2.09375937,-0.554347411,0.24834509,-0.418914572,0.244832241,-0.165055398,-0.668879923,-0.038537559,0.122186949,-0.67532125,-0.52466708,-0.005714523,52.52931398,1
0.320750326,1.193903661,0.42138528,2.783155173,0.151866399,0.953153148,-0.998434676,-2.108420038,-1.055341939,0.002198447,-0.986228141,-0.816119177,-1.095422007,0.253827521,1.521658121,0.336387355,0.641120091,0.111703611,0.141875541,0.552767861,-1.203250442,0.060194157,-0.022184362,-0.75123519,0.435602528,0.208032202,0.130580776,0.239666945,0.791531225,1
0.186190851,0.109613091,-2.495335988,1.200525273,-1.24390706,-0.705583534,-0.206361877,0.209075343,0.105230579,-2.791119444,0.578368382,-1.077567479,0.690925442,-3.560395831,0.525611901,-0.789051472,-1.277107046,-0.221925429,-0.455640107,0.488691033,0.336283501,0.008598674,-0.047925334,-0.361516434,-0.105633104,-0.575706947,0.219794623,0.114195381,384.7356078,1
0.498272661,0.267859396,-2.78456042,1.261363706,-0.652461586,-0.775855907,0.053191223,-0.900048805,0.10582596,-2.366282774,0.387299454,-0.85997758,0.087268699,-3.055777554,0.776417491,-0.314680596,0.199018893,0.458363526,-0.188855304,0.605230608,-0.173264604,0.069916161,-0.102636442,-0.064308047,-0.036742743,-0.55284131,0.140919458,0.079821406,355.2386605,1
-2.338324363,-0.193006123,-1.252069378,3.165292845,-2.617377495,1.297462959,2.033615316,0.054532328,-1.85949835,-1.877292868,0.835273447,-2.899987489,-0.716938255,-2.500974426,-1.262353456,-1.661721127,-4.64655931,-2.042526737,-1.089048556,0.631878219,0.310386096,-0.185675465,1.383474734,0.218981893,0.154822328,-0.286727368,0.003462848,-0.294817979,761.864067,1
1.241437769,1.035954896,-1.694463378,1.785892717,0.832088059,-0.945205896,0.300384603,0.047491575,0.027885599,-1.785375583,2.182641563,-0.311424588,-1.586692872,-3.974118886,-0.098297917,0.837190609,3.63223155,1.588023962,-0.781001725,-0.147196488,-0.251278857,-0.516689471,-0.127662276,-0.121329209,0.62230213,-0.317107818,0.071682655,0.091553481,1,1
-6.077313511,1.317808718,-3.820699384,2.19470498,0.213689484,1.384005896,-7.84980795,-14.09987542,0.169598847,-2.734956138,1.475218026,-1.037411701,-0.132642049,-1.143231893,0.886831018,-1.075724789,-0.161910711,0.518202469,2.565643578,1.070428159,-6.054699095,2.509706402,1.387192124,-0.008276498,0.03219124,0.534527204,0.673818041,0.024383037,8.061792702,1
0.827559708,-0.428479673,-2.270483443,0.951791961,-0.652764658,-0.965604855,0.18239605,-0.106304168,0.635565717,-2.048391957,0.258212027,-0.196896849,0.676449147,-2.867634862,0.6920675,-0.083505653,0.272041889,0.406519119,-0.45693462,0.543285468,0.222026235,-0.06485382,-0.138582461,-0.301266976,-0.101508655,-0.597245399,0.097257852,0.090601391,369.6199458,1
-1.766592535,-0.868620854,-0.965316839,1.731740108,-0.399132452,1.38791648,4.576856983,-1.459412939,-0.436282765,1.589723378,0.825759405,-0.777272669,-1.006252578,-0.193744931,-0.428028327,0.189379081,-1.301004455,0.23907874,0.16347774,-0.5628921,-0.558081928,0.329632974,0.525718401,0.545684393,-0.027688026,-0.497025943,0.126396651,-0.639954016,710.5316449,1
1.416288811,-0.729519739,-1.378039665,-0.527230178,-0.400817039,-0.205588002,-1.483931694,-0.976399546,-0.098229278,0.203990508,1.318307207,-0.237961704,-0.440340004,-1.796731361,-0.172836286,1.771550134,1.310434878,0.148430786,0.572728824,0.001349557,-0.181880523,0.93177791,0.249623866,0.560779488,-0.170917055,-0.042020863,0.108104687,-0.007513178,19.41209209,1
1.762735908,0.842667221,-2.76888869,1.042158104,1.238786619,-1.396358227,0.787429578,-0.316271577,0.086991891,-1.326319564,0.793700899,-0.318662102,-0.993257935,-2.48089912,0.14333992,0.120815933,2.522000988,1.016348458,-0.453498347,-0.184626049,-0.008449827,0.197489451,-0.196361707,0.2188381,0.796651006,-0.258291864,0.014400177,0.023356716,1,1
-0.422361755,1.447387998,-3.042845267,0.900703926,0.254063768,-0.577861484,-1.097763335,0.449009945,-1.816418343,-2.174022991,1.155148285,-2.962544338,1.031950882,-3.964001777,-1.186049617,-2.928923026,-1.832332457,-0.268442406,-1.018620967,-0.280222794,0.079058231,-0.258964318,-0.222742574,0.039470031,0.404217734,0.633423162,-0.10727234,0.039599928,27.21103819,1
-1.192235172,-1.588197157,-0.623790486,5.495550672,0.542562927,0.447380086,1.846522238,-0.912335702,-0.304262245,1.489775205,0.627483132,-2.90730663,2.198782612,1.027448954,-0.329179837,-0.615897387,0.45121633,-0.49596508,0.649532665,0.050695013,-0.342459833,-0.210844772,0.420952389,1.044298658,-0.640929753,0.057327717,0.0439695,-0.773959553,640.2792311,1
-6.340599035,-0.408736915,-3.511056411,2.093119921,2.119400992,1.131855876,-6.092761672,-13.53232892,0.391991505,-0.316344785,1.088562776,0.815993258,-1.321515146,-1.474018296,0.479785619,0.958711912,2.644826333,1.422441744,2.290667475,-0.412986967,-5.579615022,2.078053494,1.485204049,0.195267147,0.11871091,1.044744902,1.117566066,0.083837987,13.23621724,1
1.469162854,0.234230548,-0.728519095,3.624779152,1.079900856,2.483085792,-0.681702749,0.661390536,0.761706378,0.60555773,0.77509252,-2.085907969,0.913750091,0.88496314,-2.435065554,-0.32027442,0.530063019,-0.72980686,-1.693942876,-0.317942322,0.052287484,0.563590753,0.094017095,-0.940558865,-0.13030034,0.120221359,0.068283418,-0.022957814,34.31009221,1
0.340379643,0.480777562,-2.916258567,1.357427406,-0.739807593,-0.701070803,-0.029033409,-1.005430244,-0.074039294,-2.536979767,0.459358437,-1.117178598,-0.023426479,-3.194238266,0.767960105,-0.463272852,-0.044017165,0.375372992,-0.137323286,0.609021771,-0.232074211,0.10658674,-0.082348105,-0.027835636,-0.024949068,-0.541152766,0.16739903,0.081245418,354.7194043,1
1.080145919,-0.640393318,-2.181931198,0.853834906,-0.419958812,-1.068007395,0.335498108,-0.230508071,0.844424225,-1.755888323,0.132126889,0.149932054,0.67074804,-2.594809223,0.757621648,0.194354962,0.882133345,0.654015432,-0.45744443,0.564786046,0.177029023,-0.093781148,-0.174285379,-0.277539315,-0.09988435,-0.60572775,0.048999977,0.08130952,363.667041,1
0.701293848,1.206623999,-0.448332674,2.451116894,0.478009646,0.055578229,-0.384012881,-1.147589524,-0.513114621,-0.985764081,-0.103594658,-0.65485265,-0.829985981,-2.119919638,1.010944944,0.582338817,2.237957145,0.614978559,-0.434724825,0.264857291,-0.820136783,-0.335912077,-0.073294811,-0.556512751,0.541989198,-0.032022292,0.116363969,0.185526575,0.888263389,1
0.846556529,1.16680339,-0.794185472,2.329969684,0.547839147,-0.302792027,-0.190596238,-0.744628215,-0.212081337,-1.345948953,0.12917381,-0.921190911,-1.345243614,-2.906088149,0.88307037,0.705454184,2.884658939,0.883374855,-0.65134755,0.115087722,-0.680530409,-0.538108706,-0.085461085,-0.498841096,0.561853005,-0.121875007,0.106887367,0.163470629,0.925303389,1
0.242696206,0.50007079,-2.219092295,0.45288995,0.352082127,-1.069281377,0.286113349,-0.100946938,0.254675702,-2.620147021,1.225674383,-1.604579998,1.194619542,-2.811920071,-0.715580419,-0.850454476,-0.612095876,0.051449046,0.05710835,0.438568886,0.122382686,-0.18881282,0.24060286,0.130019447,-0.141831094,-0.357428994,0.198228053,0.166920967,173.0952716,1
1.617711679,0.286277792,-2.084500476,0.394526542,1.068514171,-0.289947698,0.355182475,-0.082773837,0.412400514,-0.912039329,0.354131058,0.51358368,0.169350982,-1.74989075,-0.650704131,0.521199543,0.806930236,1.067252678,0.334750227,-0.032736772,-0.141487501,-0.281611729,-0.086378982,-0.341249885,0.335134238,-0.32289991,-0.003570264,-0.013925781,40.61565245,1
-1.263914944,-1.512023887,-0.885227172,5.582113819,0.47907793,0.419538795,1.672766496,-0.900705447,-0.343620499,1.314824016,0.88519152,-3.187750043,2.183446972,0.679851129,-0.255585452,-0.845747493,0.105963581,-0.565394389,0.842837459,-0.06400005,-0.358066268,-0.174687959,0.388162979,1.011690424,-0.633822648,0.071628455,0.144966853,-0.788043227,635.7324042,1
1.963004009,-0.668380305,-1.098325991,-0.700644448,-0.557125509,-0.374478372,-0.972087884,0.102956333,-0.158911659,0.183440319,1.249706948,-0.346875342,-0.395383492,-1.765360563,-0.200355844,1.775324248,1.147396838,0.053720978,0.346222395,0.029632961,0.272684857,0.778814182,0.126362703,0.5753758,-0.162877428,-0.155500742,0.017134605,-0.015004039,20.47075023,1
-1.307885648,-1.553637212,-0.698871072,4.605619544,0.592208813,0.436852378,2.349320817,-1.050121009,-0.164250213,1.683379528,0.701860613,-2.378023609,1.505544338,1.059525842,-0.153827249,-0.470398812,0.445672897,-0.168598761,0.779693963,-0.022206107,-0.390766177,-0.033635274,0.377444806,1.016625506,-0.565045516,-0.075757377,0.139924929,-0.667301271,634.921315,1
-0.1619971,0.865062545,0.503486263,0.752653168,0.68198138,-0.812583204,0.849631834,-0.053509948,-0.304445983,-0.794614567,-0.249912102,-0.837765528,-0.736309612,-0.412002543,-0.040436215,0.444978047,0.337685609,0.216064667,-1.185552705,-0.146998732,-0.012959115,-0.11275108,-0.132075487,0.096749132,0.387409104,-0.419100174,-0.033533368,-0.014199016,30.59429412,1
-2.438160445,0.239400688,-2.367208193,3.249703404,1.608032517,1.103374951,-3.373681379,-6.864896288,-0.149431489,0.035601921,0.815259397,0.433351642,-0.41975583,-2.26307539,-0.259277172,1.719869752,1.665624076,1.780347069,0.288500999,-0.263780983,-2.901451889,1.127820609,0.803784718,-0.020005775,-0.007146328,0.559428227,0.602661759,0.057045649,15.06610656,1
-0.622964398,0.42467813,-1.557812979,-0.037716364,0.363975334,-0.624181483,0.825886092,0.074305902,-0.158079349,-2.132313097,-0.264601387,-0.186476516,1.053078784,-2.549884836,-0.656583336,-0.303780668,-0.23145956,-0.078545032,0.01974788,0.379690313,0.041287611,-0.261850248,0.457372499,0.307267256,-0.373791163,-0.149314866,0.143510554,0.071429426,192.0398982,1
1.093224148,0.74572427,0.2358058,3.14796213,-0.128040998,-0.30152644,-0.294762993,0.169834218,0.363785789,-0.493035671,0.983384117,-1.468514636,-1.095612771,-1.86626467,-1.157592847,1.125352949,1.962044768,1.271272112,-0.992683457,-0.207106777,-0.169048171,-0.244385083,-0.111366007,0.235871342,0.523278161,0.110861814,0.029795611,0.066942822,1.617371566,1
-1.070968819,-0.876491881,-1.578048584,2.33131706,0.251409895,0.077682674,2.983447605,-0.945865632,-0.082736748,0.770533889,0.900629553,-1.42081515,-0.235593594,-0.146709237,-0.284863626,0.238164896,0.184221943,0.593245159,-0.118736222,0.337437755,-0.246959366,-0.035446115,0.219151146,0.364418576,-0.168284701,-0.491500921,0.290997692,-0.026290721,613.3648232,1
1.183129724,1.306562286,-0.819624647,2.937701892,0.666604794,-1.152045018,0.374035008,-0.20615148,0.382317804,-1.080173756,1.059987719,-3.263352821,0.050682662,-1.630818607,0.080783764,1.360078532,2.881728023,1.294485269,-1.480524223,-0.174737871,-0.379348352,-0.885551182,-0.082619284,-0.034077019,0.565491709,-0.07673404,-0.003790211,0.082032058,2.74358261,1
-2.864751882,-0.552479108,-2.555255537,0.918945869,0.990095935,0.532549738,-4.027553451,-7.906040101,0.172324475,-0.083183499,1.191510833,0.343717981,-0.926662189,-1.618625426,0.187346945,1.322943222,2.04688798,0.851559781,1.52086233,-0.227323534,-3.160900137,1.564409517,0.931542845,0.359052554,-0.011070848,0.557767165,0.665228282,0.042903698,16.00361538,1
0.933555785,1.214387764,-0.979158622,2.248459776,0.677068775,-0.492250012,-0.009005063,-0.561153696,-0.182170171,-1.588759735,0.435114189,-0.556424813,-0.667979057,-3.568718734,0.699234917,0.732453481,3.212574881,0.922148718,-0.786648612,0.089133195,-0.586306183,-0.577672599,-0.104489698,-0.437665344,0.606921519,-0.178537785,0.107686846,0.152482398,0.947303153,1
-0.883161099,2.170055448,-2.639858215,1.740568508,0.49446847,-1.825321532,0.102596679,0.216672373,-1.571432794,-2.311026226,0.697310981,-2.255798295,-0.118640901,-3.160851703,0.444859941,-1.661222725,-1.451676697,-0.351480925,0.30366366,0.148258613,0.405058716,0.59035763,0.082565402,-0.184526759,-0.469747112,-0.487168771,0.582891994,0.380705795,38.54137677,1
1.087974571,1.106592796,-1.374992254,2.017658558,0.721742092,-0.82380861,0.168071946,0.140162803,0.019459766,-1.943989282,2.449157091,-0.324001978,-1.652127439,-4.469333455,-0.116931686,1.037973654,3.98096768,1.709747354,-0.901216945,-0.129473885,-0.330136859,-0.739827798,-0.109100975,-0.234887131,0.578046368,-0.332646591,0.090142222,0.113325319,1,1
-2.01688681,1.484076992,-3.005251633,0.45998313,-0.709887603,0.273117314,-1.331295469,-4.662882083,1.170029104,-2.640959731,1.939092554,-2.385555584,0.797197144,-3.314231625,-0.152283722,-0.657851098,-0.528792723,0.662093151,-0.007795332,-1.17808958,4.369630162,-1.512726674,0.466983584,-0.205100879,0.229492372,-0.553171101,0.491907651,0.322581788,307.6554977,1
1.091575562,1.114403744,-1.380300326,2.021057089,0.730797304,-0.834526028,0.178804892,0.128051678,0.025843325,-1.956447587,2.34476953,-0.333844898,-1.575277255,-4.496058805,-0.080306065,1.026294945,3.98787941,1.674790877,-0.914802941,-0.125268872,-0.333368157,-0.743479287,-0.110682723,-0.241470826,0.583958231,-0.331057901,0.090809429,0.113983217,1,1
1.604744649,0.377104324,-2.746798402,0.349030395,1.003348905,-0.30186941,0.045042355,-0.014881762,0.164097923,-1.176341898,0.589458859,0.234398423,0.462209471,-2.418481639,-0.812186896,-0.022498439,0.457622248,1.036514206,0.431583989,-0.046437027,-0.131425623,-0.324343812,-0.103878374,-0.34604168,0.344799393,-0.156620894,-0.01543635,-0.00399905,40.36370309,1
1.072844453,1.158810482,-1.316184442,2.134475067,0.722742266,-0.842011938,0.160446308,-0.160674523,0.143101267,-1.927534655,0.617758416,-0.939473845,-1.402106883,-4.275854783,0.602735115,0.861886,3.847144874,1.209207595,-0.993007848,-0.069998935,-0.455025413,-0.791407567,-0.113296372,-0.388851358,0.617890921,-0.264001486,0.097023258,0.130792622,0.982864632,1
-1.668728539,-1.342049583,-0.917771549,2.840332466,0.289810004,0.430302431,3.072541684,-1.103036667,-0.113671165,1.508305844,0.867497194,-1.547219013,-0.018993647,0.695594215,0.072590064,-0.449825911,-0.191636859,0.161649252,0.826677708,0.005893804,-0.352807241,0.271973779,0.434335439,0.886123434,-0.353150197,-0.340159467,0.324943212,-0.378498562,634.6096054,1
0.833110499,1.211030203,-0.749594686,2.336101998,0.590982559,-0.255333171,-0.171183025,-0.814766989,-0.325292245,-1.327984888,0.202141171,-0.598991462,-0.738041471,-2.942163037,0.834038765,0.66753406,2.791086286,0.789308206,-0.634453698,0.165127813,-0.687429862,-0.473119502,-0.090998984,-0.489062753,0.578840527,-0.115174882,0.111439403,0.166772866,0.921770489,1
1.105885131,1.146691066,-1.220914326,2.248465286,0.694363171,-0.887673583,0.204104645,0.0709089,0.095067806,-1.699070558,2.291306878,-1.042706286,-1.314137321,-3.695116488,-0.138381299,1.140879716,3.682016994,1.662396561,-1.025826351,-0.146334258,-0.33637093,-0.767306741,-0.09982122,-0.169701843,0.565220462,-0.269667962,0.064922923,0.104113735,1.450115374,1
-0.181613829,0.202864843,-0.954759128,-0.307769696,0.690787438,-0.503661681,1.254709728,-0.158956451,0.098212794,-1.690956327,-0.629453604,0.324514717,1.043575429,-1.910758653,-0.608408898,-0.022219041,0.475755628,0.165781369,0.04442133,0.425041045,-0.004504612,-0.244296296,0.488739675,0.333870173,-0.424167673,-0.249741122,0.039214644,0.115153302,190.7115615,1
1.637817809,0.930328423,-2.504324686,1.293135375,1.152145113,-1.360494133,0.700199669,-0.281426384,0.188685783,-1.549049903,0.284544245,-0.633403272,-0.994447566,-3.047842427,0.41666964,0.25866008,2.930527038,0.957524603,-0.656653009,-0.168264147,-0.111232379,-0.079043128,-0.183518691,0.053221309,0.777864839,-0.261310851,0.033749722,0.047807824,1,1
1.887614565,0.19411273,-2.444313981,0.404726171,1.128105344,-0.150582245,0.259894591,-0.072396437,0.531700473,-0.895223672,0.452936001,0.668862648,0.321570392,-1.89339538,-0.781805899,0.519927429,0.876617047,1.161047649,0.521355459,-0.021858489,-0.157975157,-0.291364232,-0.07613392,-0.419864089,0.319364275,-0.298897454,0.001158964,-0.014923162,41.99619494,1
-1.034331397,2.33457044,-4.062901394,2.193815425,-1.500294158,-0.049946962,-0.744930227,-1.922944075,-1.640053761,-4.023169865,1.086747037,-3.356524469,-0.987204895,-4.399760016,0.694325053,-1.757005889,-2.160034422,-0.347192227,0.311345276,0.642029898,-0.74410582,0.425862725,0.094294292,0.289714977,0.077733719,-0.439385316,0.397946023,0.093643719,350.1984496,1
0.488595414,1.094250004,-1.716008491,2.956115807,0.835263843,0.710105133,-0.428420343,0.506330748,-0.252013796,-0.656634193,0.81509827,-2.258608712,0.55307453,-0.914051403,-1.264224188,-1.005681614,-0.384173754,-0.623083953,-0.795841785,-0.112244272,0.222452367,0.626579174,0.10551471,-0.663673792,-0.32796957,-0.124157673,0.317008232,0.165533924,36.56989898,1
1.146809913,1.237652195,-0.964498043,2.662490269,0.670181171,-1.0280064,0.295632611,-0.082555116,0.244586379,-1.302075132,1.739129378,-2.329980411,-0.518397675,-2.406805706,-0.079485967,1.290697093,3.175575281,1.487155776,-1.280327092,-0.164840531,-0.355828961,-0.825157189,-0.087704449,-0.072654939,0.558293694,-0.154952606,0.022421582,0.089681477,2.240070135,1
1.534033663,1.016822584,-2.27686887,1.451843409,1.121382441,-1.272690938,0.64574497,-0.250457492,0.11943877,-1.680412347,0.476932663,-0.411162832,-0.542838503,-3.497878167,0.378850548,0.369348302,3.151531895,0.964211839,-0.752016007,-0.12459645,-0.162940504,-0.199705998,-0.177039261,-0.017678276,0.766153118,-0.272543426,0.049915393,0.064305845,1,1
-1.794635834,-1.130386796,-0.888790921,5.30424508,-0.149022885,0.633708729,1.00703012,-0.614246298,-0.810873193,0.496502563,1.628194369,-3.623114618,1.714890924,-0.539370218,0.016192757,-1.590205715,-1.904342405,-1.177826431,0.717453733,-0.187498163,-0.173253563,0.178770804,0.513875518,0.754686994,-0.519564984,0.114330112,0.257846882,-0.79441315,591.5946417,1
-4.569433066,3.34105889,-3.623718687,0.577925992,-1.291226111,1.309509448,-2.774993658,-7.296254484,0.777453654,-3.671961913,3.636194247,-4.828354581,0.706218939,-4.187771385,-0.762931977,-1.853032157,-2.717242841,0.287936988,0.652935483,-2.273044222,7.203261074,-2.431514604,1.02044553,-0.169674923,0.434289992,-0.466262935,0.871250432,0.510413726,262.4537958,1
-2.188211702,0.591915083,-1.928013641,3.029555977,-3.520546508,2.534968735,2.45993901,-2.799618815,-1.017121195,-1.352546846,0.913478989,-2.366371129,-0.601402711,-3.050719795,-0.685697538,-0.940361517,-3.178587724,-0.944231926,0.179042518,-0.939334109,-0.711768291,-0.09030198,-1.99798109,0.400600793,-0.431406068,-0.264557424,0.578648496,-0.875311301,1107.322111,1
0.693345215,-0.674567506,-2.071166172,1.18261459,-0.532329177,-0.880391127,0.19836074,-0.229745532,0.5938621,-1.721526622,0.584580273,-0.291923499,0.541755707,-2.794812655,0.836993793,-0.196316716,0.053292263,0.339628912,-0.331488143,0.437895358,0.186699454,0.058875123,-0.059614751,-0.260602305,-0.086014741,-0.512978693,0.116623245,-0.016229946,369.4578576,1
1.154458485,1.015095693,-1.765560185,2.988313356,0.65212627,0.301666315,-0.662299779,0.349234556,-1.147588637,-0.426509916,0.767395464,-0.764128999,0.586680239,-3.603439673,-0.897240828,1.020070968,-0.099109811,1.459004195,-1.411552195,-0.123226865,0.053616364,0.018936613,-0.018677792,-0.030173748,0.014005157,0.189348983,-0.001802795,0.035066198,19.12633241,1
